Timestamp,RADIATION,TEMP,HUMIDITY_h
2019-01-31,26314.494066666655,23.349999999999998,61.25
2019-02-01,28015.133066666658,23.683333333333334,61.166666666666664
2019-02-02,28078.66586666666,24.758333333333336,53.0
2019-02-03,24258.59559999999,25.179166666666664,53.416666666666664
2019-02-04,15787.49699999999,20.65,78.22677777777777
2019-02-05,18629.59846666666,19.991666666666667,84.625
2019-02-06,9638.873599999992,18.620833333333334,90.95833333333333
2019-02-07,18132.217066666646,19.383333333333333,86.83333333333333
2019-02-08,26421.426266666662,21.53333333333333,76.16666666666667
2019-02-09,27112.848199999997,21.358333333333334,77.79166666666667
2019-02-10,17949.723066666662,21.78333333333333,77.29166666666667
2019-02-11,20596.838866666658,22.066666666666666,75.20833333333333
2019-02-12,23082.00933333332,22.833333333333332,71.95833333333333
2019-02-13,11855.15519999999,19.8625,86.16666666666667
2019-02-14,13140.899333333318,17.004166666666666,87.20833333333333
2019-02-15,16378.825599999991,19.733333333333334,79.58333333333333
2019-02-16,7337.095999999984,19.25,91.625
2019-02-17,15673.53126666665,19.704166666666666,88.5
2019-02-18,19551.437466666655,20.962500000000002,82.83333333333333
2019-02-19,26179.743199999983,21.579166666666666,79.66666666666667
2019-02-20,26539.502666666653,22.795833333333334,72.91666666666667
2019-02-21,8879.762733333326,18.666666666666668,92.70833333333333
2019-02-22,26777.463266666662,22.120833333333334,77.41666666666667
2019-02-23,27234.763733333322,23.95,70.0
2019-02-24,29364.317066666656,25.020833333333332,61.875
2019-02-25,26083.16679999999,24.71666666666667,64.5
2019-02-26,22617.984466666647,22.0125,75.66666666666667
2019-02-27,26720.42899999998,21.383333333333336,80.70833333333333
2019-02-28,15138.820199999991,20.533333333333335,82.66666666666667
2019-03-01,20715.559399999984,21.275000000000002,77.79166666666667
2019-03-02,16837.38286666666,19.720833333333335,84.66666666666667
2019-03-03,22814.45539999998,20.5625,80.41666666666667
2019-03-04,18783.304399999983,20.287499999999998,81.70833333333333
2019-03-05,23547.320999999978,21.2,78.95833333333333
2019-03-06,21651.573133333313,21.275000000000002,80.33333333333333
2019-03-07,21918.625133333317,21.891666666666666,76.875
2019-03-08,22159.631399999984,22.400000000000002,77.54166666666667
2019-03-09,27748.40486666665,22.920833333333334,75.625
2019-03-10,18173.880399999984,22.099999999999998,78.16666666666667
2019-03-11,13876.051199999982,19.454166666666666,89.125
2019-03-12,26338.665733333277,20.8625,81.04166666666667
2019-03-13,20982.659266666647,21.7625,78.91666666666667
2019-03-14,20636.576533333315,21.295833333333334,78.70833333333333
2019-03-15,24764.279199999986,21.2625,81.0
2019-03-16,18669.913266666656,20.845833333333335,85.5
2019-03-17,15939.62773333332,20.912499999999998,87.95833333333333
2019-03-18,21861.243866666642,21.724999999999998,84.95833333333333
2019-03-19,19739.25953333332,22.125,83.33333333333333
2019-03-20,19118.847599999976,21.087500000000002,87.33333333333333
2019-03-21,10223.779266666645,18.266666666666666,90.625
2019-03-22,10005.722866666645,16.183333333333334,93.58333333333333
2019-03-23,19625.238133333318,17.287499999999998,86.70833333333333
2019-03-24,24197.691466666645,19.224999999999998,83.45833333333333
2019-03-25,19817.84593333332,20.099999999999998,80.875
2019-03-26,25097.720999999987,20.358333333333334,77.04166666666667
2019-03-27,25378.60639999999,18.8875,78.51280555555556
2019-03-28,20413.968466666654,18.525000000000002,81.0
2019-03-29,15303.763333333318,17.629166666666666,86.04166666666667
2019-03-30,21337.813599999987,17.658333333333335,82.79166666666667
2019-03-31,17895.690333333314,18.554166666666667,81.83333333333333
2019-04-01,15472.747199999983,18.650000000000002,84.08333333333333
2019-04-02,17397.23833333333,18.458333333333332,88.5
2019-04-03,20305.665466666647,20.462500000000002,83.91666666666667
2019-04-04,23501.676666666648,21.316666666666666,81.70833333333333
2019-04-05,18754.459599999987,22.84583333333333,75.95833333333333
2019-04-06,18089.18826666665,22.433333333333334,80.95833333333333
2019-04-07,20839.488399999977,22.22083333333333,79.33333333333333
2019-04-08,20558.459933333314,21.108333333333334,78.04166666666667
2019-04-09,11621.17539999998,18.891666666666666,89.875
2019-04-10,16430.93066666664,18.320833333333333,86.25
2019-04-11,19098.555133333313,19.120833333333334,82.91666666666667
2019-04-12,23276.977333333314,20.054166666666667,80.625
2019-04-13,16528.899133333325,20.150000000000002,84.0
2019-04-14,11472.743666666644,20.054166666666667,87.83333333333333
2019-04-15,12832.69999999998,19.3,92.875
2019-04-16,9718.963466666644,18.991666666666667,92.625
2019-04-17,17273.491866666645,20.829166666666666,83.75
2019-04-18,22441.61779999998,20.683333333333334,75.08333333333333
2019-04-19,23618.366133333315,18.662499999999998,76.91666666666667
2019-04-20,24762.893533333317,19.8625,69.54166666666667
2019-04-21,20225.93299999998,19.866666666666667,75.95833333333333
2019-04-22,20521.44033333331,21.141666666666666,76.0
2019-04-23,20014.834933333317,20.720833333333335,79.29166666666667
2019-04-24,16568.654599999976,20.183333333333334,81.04166666666667
2019-04-25,16778.517133333313,19.733333333333334,83.5
2019-04-26,17873.879399999973,19.337500000000002,80.91666666666667
2019-04-27,21750.632933333312,20.233333333333334,77.66666666666667
2019-04-28,20908.936066666643,21.099999999999998,74.45833333333333
2019-04-29,17824.422599999976,19.908333333333335,77.0
2019-04-30,18873.726333333318,18.866666666666667,79.875
2019-05-01,19696.600066666648,19.820833333333333,78.0
2019-05-02,10675.746266666649,19.491666666666667,88.04166666666667
2019-05-03,15708.916466666635,19.766666666666666,84.54166666666667
2019-05-04,18517.582933333317,20.3875,83.08333333333333
2019-05-05,19590.444333333307,19.504166666666666,83.08333333333333
2019-05-06,17691.385133333315,19.64166666666667,77.70833333333333
2019-05-07,17464.06226666665,19.754166666666666,83.375
2019-05-08,7823.674266666655,17.266666666666666,91.625
2019-05-09,11485.264133333307,16.1125,90.95833333333333
2019-05-10,10269.686133333313,17.5,86.70833333333333
2019-05-11,13384.12346666664,17.891666666666666,87.375
2019-05-12,20452.489266666642,19.925,80.0
2019-05-13,18769.120333333314,20.45,83.08333333333333
2019-05-14,17132.619333333318,20.166666666666668,82.625
2019-05-15,10068.465999999984,18.329166666666666,89.58333333333333
2019-05-16,12492.614799999968,16.6875,90.41666666666667
2019-05-17,11552.79506666664,16.004166666666666,92.75
2019-05-18,13262.162399999974,16.175,90.04166666666667
2019-05-19,12573.299999999963,16.966666666666665,90.45833333333333
2019-05-20,18236.238999999972,17.570833333333333,82.25
2019-05-21,21069.28906666665,18.570833333333333,70.58333333333333
2019-05-22,20977.136799999982,18.974999999999998,59.875
2019-05-23,20716.920799999978,19.2375,59.125
2019-05-24,17736.798933333313,19.666666666666668,62.583333333333336
2019-05-25,18767.479399999982,18.466666666666665,66.44705555555556
2019-05-26,20921.924599999984,16.0,60.958333333333336
2019-05-27,20926.347733333307,17.483333333333334,71.54166666666667
2019-05-28,20442.679799999973,19.400000000000002,75.29166666666667
2019-05-29,18873.864333333306,19.866666666666667,73.625
2019-05-30,16834.707533333312,19.158333333333335,82.25
2019-05-31,19417.261866666646,19.591666666666665,69.41666666666667
2019-06-01,19554.508999999976,20.287499999999998,66.45833333333333
2019-06-02,19503.041399999973,20.041666666666668,68.08333333333333
2019-06-03,16278.63613333331,18.220833333333335,81.91666666666667
2019-06-04,17300.86433333331,14.237499999999999,85.91666666666667
2019-06-05,13823.366533333308,11.333333333333334,85.625
2019-06-06,14751.564599999974,13.2125,83.33333333333333
2019-06-07,19688.780666666644,14.058333333333332,77.25
2019-06-08,18591.842599999974,14.970833333333333,72.45547222222223
2019-06-09,18909.882466666644,13.720833333333333,81.91666666666667
2019-06-10,17684.111133333306,14.049999999999999,82.83333333333333
2019-06-11,9884.305999999982,15.508333333333333,88.29166666666667
2019-06-12,12689.228799999972,16.479166666666668,86.54166666666667
2019-06-13,18951.94486666664,17.912499999999998,79.875
2019-06-14,17079.13546666664,18.158333333333335,76.5
2019-06-15,17434.201599999975,17.229166666666668,81.375
2019-06-16,10567.794999999973,16.720833333333335,81.04166666666667
2019-06-17,16080.898466666635,15.154166666666667,81.83333333333333
2019-06-18,15828.367533333309,15.641666666666666,84.375
2019-06-19,16025.680599999981,17.400000000000002,70.91666666666667
2019-06-20,19254.610266666645,17.2375,66.45833333333333
2019-06-21,13519.91906666664,14.941666666666668,85.33333333333333
2019-06-22,17447.212866666643,15.133333333333333,85.33333333333333
2019-06-23,16498.564133333308,15.495833333333332,82.375
2019-06-24,19770.29346666664,16.970833333333335,75.58333333333333
2019-06-25,15782.111666666644,18.029166666666665,75.91666666666667
2019-06-26,18430.59633333331,19.079166666666666,72.54166666666667
2019-06-27,17509.986466666644,19.462500000000002,69.83333333333333
2019-06-28,17773.05393333331,17.870833333333334,77.45833333333333
2019-06-29,19641.87599999998,17.116666666666667,74.58333333333333
2019-06-30,19986.537533333307,17.9,67.70833333333333
2019-07-01,19952.083199999975,18.037499999999998,66.54166666666667
2019-07-02,18325.877333333312,18.145833333333332,59.791666666666664
2019-07-03,17458.563333333317,18.57916666666667,56.916666666666664
2019-07-04,16107.869199999974,18.6125,53.583333333333336
2019-07-05,9754.946533333314,18.0,73.41666666666667
2019-07-06,18657.237533333308,14.2125,68.39430555555556
2019-07-07,20773.653266666643,9.633333333333333,74.29166666666667
2019-07-08,21384.51686666663,10.850163888888895,78.22105555555555
2019-07-09,19528.96126666664,11.09691666666666,80.17102777777778
2019-07-10,21460.82166666663,12.730752777777779,73.77666666666667
2019-07-11,20460.870533333306,14.354166666666666,64.625
2019-07-12,20780.070533333306,16.270833333333332,56.291666666666664
2019-07-13,20293.158599999973,18.066666666666666,55.541666666666664
2019-07-14,18656.267999999975,18.608333333333334,54.78808333333333
2019-07-15,17760.968333333312,19.091666666666665,45.833333333333336
2019-07-16,11624.625999999982,17.333333333333332,59.341277777777776
2019-07-17,19646.131866666645,12.191666666666668,74.3060498346561
2019-07-18,11701.63279999998,10.933333333333332,74.19941666666666
2019-07-19,20710.579466666648,12.808333333333332,75.83755555555555
2019-07-20,13582.657066666647,12.791666666666666,81.125
2019-07-21,17860.484999999982,13.579166666666666,76.91666666666667
2019-07-22,19912.804133333313,14.775,75.54166666666667
2019-07-23,19457.66293333331,15.558333333333332,69.25
2019-07-24,20839.314933333313,17.108333333333334,63.666666666666664
2019-07-25,21045.278133333315,17.212500000000002,62.57033333333334
2019-07-26,16317.58179999998,16.466666666666665,74.33333333333333
2019-07-27,21296.04219999998,16.879166666666666,54.75
2019-07-28,21228.448799999984,15.512500000000001,64.53575
2019-07-29,20764.579733333314,15.170833333333334,77.29166666666667
2019-07-30,15958.413133333313,16.175,75.66666666666667
2019-07-31,21260.661266666648,17.645833333333332,64.16666666666667
2019-08-01,21610.588733333312,17.379166666666666,66.29166666666667
2019-08-02,20653.866066666647,19.733333333333334,54.291666666666664
2019-08-03,13586.170866666645,16.741666666666667,76.375
2019-08-04,8806.5919333333,11.625,92.875
2019-08-05,8850.312666666629,10.783333333333333,91.54166666666667
2019-08-06,9549.74166666665,12.616666666666667,92.16666666666667
2019-08-07,15093.794466666646,15.825000000000001,83.5
2019-08-08,16789.63746666665,16.995833333333334,80.16666666666667
2019-08-09,22652.39759999998,18.733333333333334,67.66666666666667
2019-08-10,18846.860599999978,19.6375,62.75
2019-08-11,20465.58633333331,19.925,63.375
2019-08-12,23208.911466666643,18.575,58.5
2019-08-13,21921.357466666643,19.025000000000002,59.666666666666664
2019-08-14,15006.171066666648,14.8125,81.79166666666667
2019-08-15,20396.793333333317,11.983333333333334,76.91666666666667
2019-08-16,23293.24739999998,11.970833333333333,56.652166666666666
2019-08-17,23834.04633333331,14.191666666666668,61.62430555555556
2019-08-18,22998.672266666643,17.954166666666666,47.5
2019-08-19,20332.17893333331,19.64166666666667,53.041666666666664
2019-08-20,12867.548999999979,16.895833333333332,81.04166666666667
2019-08-21,12404.843999999974,15.116666666666667,90.04166666666667
2019-08-22,7684.376266666645,14.033333333333333,90.33333333333333
2019-08-23,7636.2467333333225,13.429166666666667,90.0
2019-08-24,23971.517399999975,13.891666666666666,79.16666666666667
2019-08-25,15722.921333333314,13.541666666666666,80.95833333333333
2019-08-26,15980.068199999982,14.391666666666666,80.79166666666667
2019-08-27,19038.08053333332,14.845833333333333,80.29166666666667
2019-08-28,11842.891266666664,13.612499999999999,81.79166666666667
2019-08-29,19261.38019999998,14.304166666666667,74.70833333333333
2019-08-30,24477.978133333316,17.7625,59.458333333333336
2019-08-31,22902.373399999982,19.804166666666667,61.825722222222225
2019-09-01,19344.086466666646,20.912499999999998,62.166666666666664
2019-09-02,19065.74386666665,20.141666666666666,65.95833333333333
2019-09-03,22504.201866666648,22.46666666666667,58.26219444444445
2019-09-04,22240.254399999976,21.158333333333335,65.625
2019-09-05,9984.225333333314,17.041666666666668,86.08333333333333
2019-09-06,9833.02606666664,13.4,94.79166666666667
2019-09-07,15808.858399999988,16.1375,83.875
2019-09-08,23232.747133333316,17.900000000000002,77.95833333333333
2019-09-09,25937.722066666647,19.141666666666666,59.375
2019-09-10,25415.880599999986,21.6375,50.25
2019-09-11,24444.55839999998,23.09583333333333,54.565416666666664
2019-09-12,25337.493733333315,24.15833333333333,47.997055555555555
2019-09-13,25384.605333333315,24.495833333333334,47.75
2019-09-14,15287.63366666665,18.091666666666665,80.33333333333333
2019-09-15,13904.99853333332,17.470833333333335,83.70833333333333
2019-09-16,20366.06993333332,18.491666666666667,77.25
2019-09-17,24233.752066666653,22.204166666666666,55.2185
2019-09-18,25742.686799999985,23.991666666666664,46.125
2019-09-19,22587.64419999998,24.695833333333336,43.333333333333336
2019-09-20,23583.59779999998,24.883333333333336,44.833333333333336
2019-09-21,17754.88133333332,22.566666666666666,60.541666666666664
2019-09-22,9171.82139999998,17.9875,90.0
2019-09-23,12128.318199999976,14.079166666666666,83.70833333333333
2019-09-24,23327.053999999982,14.3125,79.0
2019-09-25,6840.984799999985,13.133333333333333,91.16666666666667
2019-09-26,8634.868799999966,14.316666666666668,94.04166666666667
2019-09-27,22722.57339999998,16.650000000000002,79.29166666666667
2019-09-28,17764.973999999984,16.683333333333334,79.375
2019-09-29,12554.061666666665,16.266666666666666,88.875
2019-09-30,21710.389399999985,17.341666666666665,81.91666666666667
2019-10-01,20169.839399999993,17.604166666666668,80.79166666666667
2019-10-02,25209.980133333327,18.820833333333333,72.0
2019-10-03,28287.09519999999,19.091666666666665,59.875
2019-10-04,22784.091733333324,18.57916666666667,66.83333333333333
2019-10-05,19641.98846666666,19.070833333333333,70.45833333333333
2019-10-06,23012.768866666658,20.8875,60.583333333333336
2019-10-07,22579.624599999992,19.5,71.45833333333333
2019-10-08,20959.73253333332,20.458333333333332,74.54166666666667
2019-10-09,8731.184733333313,17.1375,93.625
2019-10-10,10651.979066666643,16.266666666666666,91.91666666666667
2019-10-11,16949.392933333307,18.525000000000002,81.125
2019-10-12,23632.65506666665,20.641666666666666,67.29166666666667
2019-10-13,29533.45186666666,22.8125,54.375
2019-10-14,29327.03306666666,22.420833333333334,50.666666666666664
2019-10-15,28694.466533333325,20.533333333333335,59.375
2019-10-16,20984.082933333324,20.3875,68.95833333333333
2019-10-17,20487.81979999999,20.654166666666665,72.20833333333333
2019-10-18,23332.300866666657,22.65416666666667,54.375
2019-10-19,20641.19006666666,21.775000000000002,67.95833333333333
