Timestamp,RADIATION,TEMP,HUMIDITY_h
2020-01-12,25736.7,29.558333333333334,63.0
2020-01-13,20458.8,25.379166666666666,82.125
2020-01-14,9064.1,23.675,84.125
2020-01-15,21475.9,24.491666666666664,71.875
2020-01-16,26337.1,26.5625,74.66666666666667
2020-01-17,9637.2,25.195833333333336,86.75
2020-01-18,15294.0,23.55,83.83333333333333
2020-01-19,15949.1,23.962500000000002,76.16666666666667
2020-01-20,5384.2,21.229166666666668,89.20833333333333
2020-01-21,8539.7,21.599999999999998,89.5
2020-01-22,24331.8,24.245833333333334,77.25
2020-01-23,5913.3,22.65833333333333,88.5
2020-01-24,3357.7000000000003,21.941666666666666,95.91666666666667
2020-01-25,17579.0,23.224999999999998,86.5
2020-01-26,20080.8,24.233333333333334,76.66666666666667
2020-01-27,14679.1,24.354166666666668,81.95833333333333
2020-01-28,25748.1,26.45,77.58333333333333
2020-01-29,12247.5,25.954166666666666,81.04166666666667
2020-01-30,24120.8,28.162499999999998,70.125
2020-01-31,25103.399999999998,27.96666666666667,70.79166666666667
2020-02-01,22987.8,26.120833333333334,78.375
2020-02-02,23376.7,26.691666666666666,75.20833333333333
2020-02-03,18522.9,26.020833333333332,78.91666666666667
2020-02-04,20569.300000000003,26.95,76.125
2020-02-05,14549.1,26.45,78.5
2020-02-06,6437.599999999999,22.90833333333333,91.08333333333333
2020-02-07,17181.2,24.1125,86.54166666666667
2020-02-08,23196.0,25.066666666666666,78.54166666666667
2020-02-09,23346.2,25.770833333333332,75.91666666666667
2020-02-10,16927.8,26.958333333333332,72.41666666666667
2020-02-11,6835.7,23.3,91.41666666666667
2020-02-12,6584.1,22.45,92.70833333333333
2020-02-13,5124.8,21.662499999999998,93.08333333333333
2020-02-14,20788.3,24.254166666666666,80.08333333333333
2020-02-15,23905.5,26.087500000000002,77.625
2020-02-16,18488.1,26.77916666666667,77.33333333333333
2020-02-17,14531.2,25.045833333333334,84.91666666666667
2020-02-18,24121.0,25.275000000000002,82.41666666666667
2020-02-19,24064.5,25.375,77.66666666666667
2020-02-20,22266.6,26.96666666666667,71.70833333333333
2020-02-21,20902.2,26.366666666666664,75.29166666666667
2020-02-22,16232.199999999999,24.625,84.5
2020-02-23,7488.1,21.400000000000002,88.875
2020-02-24,11564.8,22.09166666666667,83.66666666666667
2020-02-25,12793.1,23.912499999999998,87.58333333333333
2020-02-26,18949.4,26.3625,80.625
2020-02-27,16306.099999999999,25.829166666666666,78.375
2020-02-28,5355.8,21.34583333333333,93.83333333333333
2020-02-29,5295.9,22.320833333333336,93.25
2020-03-01,7614.7,22.816666666666666,92.5
2020-03-02,5663.4,19.720833333333335,93.95833333333333
2020-03-03,8302.2,21.650000000000002,92.625
2020-03-04,6977.1,23.320833333333336,91.79166666666667
2020-03-05,10772.7,23.083333333333332,86.41666666666667
2020-03-06,10061.4,22.295833333333334,81.375
2020-03-07,7891.5,21.520833333333332,86.125
2020-03-08,22135.4,23.354545454545452,72.27272727272727
2020-03-09,15896.4,24.075,77.375
2020-03-10,19426.9,24.070833333333336,76.45833333333333
2020-03-11,11347.9,23.875,77.83333333333333
2020-03-12,16122.7,23.71666666666667,78.16666666666667
2020-03-13,15936.0,24.458333333333332,84.79166666666667
2020-03-14,17076.8,25.254166666666666,82.58333333333333
2020-03-15,20962.2,26.325,74.70833333333333
2020-03-16,21895.9,26.041666666666668,74.95833333333333
2020-03-17,19433.3,25.954166666666666,76.41666666666667
2020-03-18,16454.4,24.258333333333336,84.45833333333333
2020-03-19,20762.100000000002,26.183333333333334,78.33333333333333
2020-03-20,17149.1,25.170833333333334,84.16666666666667
2020-03-21,9042.6,24.020833333333332,88.08333333333333
2020-03-22,6139.6,21.34583333333333,91.45833333333333
2020-03-23,12817.0,21.929166666666664,82.83333333333333
2020-03-24,20602.399999999998,22.183333333333334,74.5
2020-03-25,20175.5,22.15416666666667,72.16666666666667
2020-03-26,20603.6,21.9875,74.54166666666667
2020-03-27,18661.6,22.445833333333336,74.20833333333333
2020-03-28,19927.6,23.962500000000002,72.625
2020-03-29,16001.5,24.53333333333333,77.25
2020-03-30,14373.6,25.145833333333332,76.375
2020-03-31,14429.9,25.3125,80.0
2020-04-01,9189.4,23.962500000000002,86.75
2020-04-02,11013.0,24.295833333333334,87.79166666666667
2020-04-03,15652.1,24.5,85.79166666666667
2020-04-04,16810.0,24.0625,70.20833333333333
2020-04-05,6776.900000000001,22.295833333333334,82.16666666666667
2020-04-06,15962.0,24.204166666666666,76.83333333333333
2020-04-07,17515.5,24.983333333333334,82.33333333333333
2020-04-08,4513.9,21.391666666666666,94.04166666666667
2020-04-09,8117.5,20.9875,87.91666666666667
2020-04-10,7849.5,21.441666666666666,81.54166666666667
2020-04-11,6880.599999999999,21.854166666666668,88.29166666666667
2020-04-12,6967.6,20.616666666666667,87.33333333333333
2020-04-13,14840.1,21.383333333333336,79.45833333333333
2020-04-14,13508.5,22.650000000000002,80.0
2020-04-15,12498.7,24.1375,79.08333333333333
2020-04-16,6821.400000000001,23.129166666666666,86.25
2020-04-17,10238.800000000001,23.1125,84.25
2020-04-18,8086.099999999999,21.883333333333336,78.54166666666667
2020-04-19,11637.4,21.724999999999998,77.875
2020-04-20,14715.6,21.59583333333333,75.66666666666667
2020-04-21,17139.8,20.858333333333334,76.66666666666667
2020-04-22,16787.4,20.829166666666666,78.29166666666667
2020-04-23,16188.4,21.833333333333332,76.08333333333333
2020-04-24,15585.5,21.84166666666667,74.91666666666667
2020-04-25,16575.5,21.01666666666667,78.41666666666667
2020-04-26,15620.6,22.508333333333336,78.375
2020-04-27,16570.4,21.7625,76.66666666666667
2020-04-28,16376.1,21.125,73.91666666666667
2020-04-29,13926.800000000001,20.829166666666666,78.29166666666667
2020-04-30,15861.9,22.491666666666664,72.41666666666667
2020-05-01,15714.0,22.2,67.25
2020-05-02,14785.7,22.46666666666667,69.79166666666667
2020-05-03,7399.8,21.1125,77.125
2020-05-04,9413.8,19.791666666666668,81.33333333333333
2020-05-05,15207.900000000001,20.962500000000002,77.16666666666667
2020-05-06,14678.8,22.983333333333334,71.75
2020-05-07,1763.0,19.383333333333333,90.41666666666667
2020-05-08,11237.2,18.941666666666666,83.83333333333333
2020-05-09,15724.9,18.733333333333334,75.70833333333333
2020-05-10,14478.6,18.3,76.79166666666667
2020-05-11,15429.7,19.287499999999998,73.25
2020-05-12,15131.9,20.45,73.875
2020-05-13,14448.3,20.816666666666666,75.83333333333333
2020-05-14,11626.4,21.379166666666666,80.54166666666667
2020-05-15,2007.2,20.05,93.70833333333333
2020-05-16,2680.2,18.283333333333335,93.875
2020-05-17,9799.2,19.783333333333335,87.20833333333333
2020-05-18,9979.4,20.375,84.375
2020-05-19,7741.5,20.491666666666667,85.66666666666667
2020-05-20,11512.3,20.470833333333335,82.0
2020-05-21,7983.1,20.408333333333335,85.16666666666667
2020-05-22,12548.8,20.5,80.25
2020-05-23,13216.4,22.358333333333334,76.04166666666667
2020-05-24,4207.0,22.34166666666667,85.0
2020-05-25,7510.3,20.662499999999998,85.0
2020-05-26,13552.1,20.287499999999998,61.708333333333336
2020-05-27,13810.300000000001,17.3875,63.75
2020-05-28,13145.699999999999,16.258333333333333,70.08333333333333
2020-05-29,13166.4,16.795833333333334,77.58333333333333
2020-05-30,12558.1,17.537499999999998,80.95833333333333
2020-05-31,12808.599999999999,19.433333333333334,69.75
2020-06-01,12302.4,19.270833333333332,71.16666666666667
2020-06-02,12317.3,19.545833333333334,74.0
2020-06-03,11705.9,20.1125,78.25
2020-06-04,10088.9,20.295833333333334,80.29166666666667
2020-06-05,8587.699999999999,20.304166666666667,82.91666666666667
2020-06-06,10870.7,21.383333333333336,81.04166666666667
2020-06-07,10976.4,20.8875,82.33333333333333
2020-06-08,11402.7,21.8,78.95833333333333
2020-06-09,7623.4,22.212500000000002,83.5
2020-06-10,10330.2,22.59583333333333,75.625
2020-06-11,11002.8,23.241666666666664,66.20833333333333
2020-06-12,10706.4,23.066666666666666,70.875
2020-06-13,11238.800000000001,23.145833333333332,73.41666666666667
2020-06-14,11380.800000000001,22.070833333333336,73.91666666666667
2020-06-15,3491.6,20.349999999999998,88.375
2020-06-16,4934.4,19.454166666666666,86.83333333333333
2020-06-17,9076.2,18.825,84.375
2020-06-18,10956.9,18.370833333333334,80.91666666666667
2020-06-19,10131.2,18.691666666666666,81.125
2020-06-20,10104.3,21.866666666666664,81.33333333333333
2020-06-21,11881.7,22.087500000000002,76.04166666666667
2020-06-22,11642.3,21.275000000000002,68.45833333333333
2020-06-23,11668.5,19.191666666666666,70.45833333333333
2020-06-24,12006.3,18.170833333333334,71.95833333333333
2020-06-25,11889.2,18.958333333333332,72.66666666666667
2020-06-26,12332.5,20.866666666666667,70.125
2020-06-27,12228.3,21.570833333333336,67.70833333333333
2020-06-28,7035.0,19.954166666666666,74.95833333333333
2020-06-29,5803.5,19.066666666666666,81.75
2020-06-30,9510.300000000001,19.591666666666665,80.375
2020-07-01,12535.8,22.829166666666666,69.25
2020-07-02,9775.9,21.72083333333333,69.125
2020-07-03,5929.6,18.9875,85.0
2020-07-04,7344.8,20.208333333333332,78.70833333333333
2020-07-05,12688.7,21.695833333333336,74.625
2020-07-06,13492.6,20.816666666666666,74.375
2020-07-07,13642.5,21.016666666666666,74.0
2020-07-08,14106.699999999999,21.099999999999998,62.5
2020-07-09,13824.0,22.104166666666668,59.125
2020-07-10,4984.6,20.104166666666668,79.16666666666667
2020-07-11,10006.6,18.445833333333333,81.29166666666667
2020-07-12,14360.2,20.55,72.625
2020-07-13,14567.6,21.554166666666664,62.416666666666664
2020-07-14,14296.4,22.441666666666666,67.625
2020-07-15,3825.0,19.945833333333333,85.29166666666667
2020-07-16,8468.0,19.183333333333334,76.33333333333333
2020-07-17,13302.7,19.620833333333334,77.20833333333333
2020-07-18,10590.2,20.020833333333332,76.125
2020-07-19,14815.6,19.220833333333335,76.375
2020-07-20,11795.7,20.954166666666666,76.29166666666667
2020-07-21,15330.4,21.65833333333333,73.41666666666667
2020-07-22,15330.800000000001,21.645833333333332,67.70833333333333
2020-07-23,15068.0,21.458333333333332,66.58333333333333
2020-07-24,13892.699999999999,19.608333333333334,73.29166666666667
2020-07-25,15730.7,21.929166666666664,65.70833333333333
2020-07-26,15778.9,20.95,66.45833333333333
2020-07-27,11809.800000000001,22.90833333333333,70.45833333333333
2020-07-28,15533.8,21.770833333333332,66.625
2020-07-29,15311.4,21.829166666666666,62.083333333333336
2020-07-30,8129.6,21.025000000000002,79.83333333333333
2020-07-31,7097.0,19.175,75.29166666666667
2020-08-01,10088.0,18.962500000000002,78.20833333333333
2020-08-02,11709.8,19.570833333333333,70.33333333333333
2020-08-03,16335.1,18.529166666666665,65.41666666666667
2020-08-04,16233.900000000001,18.066666666666666,68.0
2020-08-05,14702.9,19.5625,65.08333333333333
2020-08-06,13001.0,18.425,70.41666666666667
2020-08-07,15448.7,18.883333333333333,72.04166666666667
2020-08-08,14566.6,20.033333333333335,71.5
2020-08-09,14836.2,19.933333333333334,71.0
2020-08-10,9747.9,20.3125,72.45833333333333
2020-08-11,14307.4,21.308333333333334,67.20833333333333
2020-08-12,10955.5,22.34166666666667,64.95833333333333
2020-08-13,14300.2,22.641666666666666,64.79166666666667
2020-08-14,15280.300000000001,23.65416666666667,61.041666666666664
2020-08-15,16066.3,23.34166666666667,59.75
2020-08-16,15449.5,22.9875,63.333333333333336
2020-08-17,15231.1,23.650000000000002,72.04166666666667
2020-08-18,13710.5,24.358333333333334,68.0
2020-08-19,16187.199999999999,25.34166666666667,58.333333333333336
2020-08-20,14193.5,23.641666666666666,66.20833333333333
2020-08-21,3709.2,18.662499999999998,84.33333333333333
2020-08-22,2704.1,15.804166666666667,94.625
2020-08-23,8749.6,16.416666666666668,82.91666666666667
2020-08-24,15655.3,16.837500000000002,71.79166666666667
2020-08-25,16011.7,17.974999999999998,66.58333333333333
2020-08-26,15178.5,18.029166666666665,64.75
2020-08-27,10976.5,19.724999999999998,74.83333333333333
2020-08-28,15927.6,21.400000000000002,75.58333333333333
2020-08-29,16994.0,23.120833333333334,70.45833333333333
2020-08-30,15974.300000000001,23.912499999999998,59.458333333333336
2020-08-31,17561.3,23.97083333333333,59.791666666666664
2020-09-01,13725.699999999999,23.349999999999998,69.58333333333333
2020-09-02,8469.1,21.52916666666667,78.625
2020-09-03,17601.2,22.945833333333336,67.25
2020-09-04,18879.0,24.170833333333334,50.416666666666664
2020-09-05,18615.6,23.96666666666667,51.875
2020-09-06,18831.7,23.620833333333334,63.291666666666664
2020-09-07,18829.3,24.191666666666666,53.041666666666664
2020-09-08,18868.3,24.383333333333336,62.166666666666664
2020-09-09,16972.0,23.837500000000002,63.416666666666664
2020-09-10,17383.4,24.6875,67.29166666666667
2020-09-11,18139.6,25.474999999999998,51.5
2020-09-12,18194.1,25.212500000000002,58.416666666666664
2020-09-13,19695.5,24.254166666666666,60.041666666666664
2020-09-14,20300.0,24.175,59.0
2020-09-15,17038.6,24.320833333333336,55.0
2020-09-16,18747.9,24.599999999999998,61.541666666666664
2020-09-17,19686.4,24.083333333333332,62.416666666666664
2020-09-18,19253.0,26.525000000000002,52.125
2020-09-19,17873.4,27.09166666666667,55.458333333333336
2020-09-20,16011.3,25.808333333333334,63.625
2020-09-21,4895.1,21.020833333333332,90.04166666666667
2020-09-22,1951.0,20.087500000000002,93.66666666666667
2020-09-23,4708.7,17.983333333333334,91.75
2020-09-24,13302.6,20.14166666666667,88.70833333333333
2020-09-25,17877.8,23.629166666666666,74.41666666666667
2020-09-26,20987.0,24.337500000000002,70.16666666666667
2020-09-27,20620.100000000002,27.016666666666666,50.083333333333336
2020-09-28,20523.3,27.7,53.333333333333336
2020-09-29,19750.9,26.204166666666666,67.54166666666667
2020-09-30,16682.9,26.520833333333332,71.20833333333333
2020-10-01,20690.399999999998,28.233333333333334,66.16666666666667
2020-10-02,20524.9,29.358333333333334,54.75
2020-10-03,20292.0,30.1375,48.958333333333336
2020-10-04,11220.0,25.537499999999998,74.70833333333333
2020-10-05,12475.8,24.400000000000002,78.70833333333333
2020-10-06,20446.5,27.708333333333332,66.70833333333333
2020-10-07,19678.8,28.787499999999998,65.33333333333333
2020-10-08,13568.2,26.754166666666666,74.83333333333333
2020-10-09,13898.9,25.2,77.58333333333333
2020-10-10,12231.199999999999,24.1125,86.58333333333333
2020-10-11,3312.2999999999997,18.766666666666666,88.83333333333333
2020-10-12,6264.1,19.3,80.125
2020-10-13,16507.0,22.775000000000002,76.29166666666667
2020-10-14,19058.3,26.095833333333335,70.29166666666667
2020-10-15,19259.600000000002,25.9875,68.91666666666667
2020-10-16,4117.0,20.875,88.0
2020-10-17,6422.5,19.158333333333335,85.08333333333333
2020-10-18,7527.799999999999,20.120833333333334,80.20833333333333
2020-10-19,9424.9,21.316666666666666,80.04166666666667
2020-10-20,6395.900000000001,21.704166666666666,82.0
2020-10-21,19653.9,24.020833333333332,73.16666666666667
2020-10-22,8789.2,22.40416666666667,80.70833333333333
2020-10-23,13836.300000000001,20.6,78.0
2020-10-24,3833.5,19.787499999999998,93.16666666666667
2020-10-25,5610.2,19.945833333333333,94.0
2020-10-26,20732.6,22.245833333333334,79.20833333333333
2020-10-27,22825.8,24.2625,73.20833333333333
2020-10-28,21322.9,27.870833333333334,67.375
2020-10-29,17739.5,26.59583333333333,73.75
2020-10-30,13927.599999999999,23.558333333333334,83.125
2020-10-31,6318.3,20.516666666666666,90.54166666666667
2020-11-01,7847.7,20.316666666666666,88.375
2020-11-02,21641.2,19.991666666666667,68.79166666666667
2020-11-03,18091.9,20.412499999999998,68.54166666666667
2020-11-04,13145.6,20.854166666666668,80.41666666666667
2020-11-05,17595.2,21.308333333333334,79.79166666666667
2020-11-06,6994.7,21.5,85.04166666666667
2020-11-07,16690.9,22.820833333333336,74.625
2020-11-08,20382.6,25.275000000000002,75.54166666666667
2020-11-09,16931.7,25.65833333333333,81.0
2020-11-10,11444.9,25.05,79.625
2020-11-11,14732.3,22.97083333333333,88.04166666666667
2020-11-12,10475.6,22.95,89.33333333333333
2020-11-13,9856.1,22.933333333333334,88.58333333333333
2020-11-14,13205.6,24.570833333333336,82.54166666666667
2020-11-15,23621.0,26.491666666666664,74.875
2020-11-16,21944.2,23.866666666666664,83.79166666666667
2020-11-17,23727.8,26.0625,76.45833333333333
2020-11-18,15634.1,24.454166666666666,82.75
2020-11-19,14183.1,24.22083333333333,85.54166666666667
2020-11-20,8748.8,23.037499999999998,81.0
2020-11-21,10476.300000000001,21.883333333333336,75.29166666666667
2020-11-22,14938.5,22.4375,78.75
2020-11-23,11639.6,22.245833333333334,82.29166666666667
2020-11-24,12908.3,23.27916666666667,78.125
2020-11-25,14528.5,23.087500000000002,80.5
2020-11-26,25693.5,25.34583333333333,70.75
2020-11-27,19535.8,24.90833333333333,73.0
2020-11-28,22201.3,24.974999999999998,71.45833333333333
2020-11-29,23428.399999999998,25.383333333333336,70.20833333333333
2020-11-30,26546.0,26.041666666666668,69.16666666666667
2020-12-01,18791.600000000002,26.829166666666666,67.0
2020-12-02,16710.7,24.829166666666666,80.25
2020-12-03,18197.9,25.358333333333334,80.66666666666667
2020-12-04,23369.9,27.2375,73.125
2020-12-05,18675.8,26.520833333333332,77.70833333333333
2020-12-06,10992.2,25.083333333333332,81.04166666666667
2020-12-07,15179.699999999999,25.516666666666666,79.875
2020-12-08,13349.800000000001,26.016666666666666,80.20833333333333
2020-12-09,7505.4,22.90833333333333,87.66666666666667
2020-12-10,6854.9,22.691666666666666,91.66666666666667
2020-12-11,15766.8,22.9875,83.29166666666667
2020-12-12,16558.7,24.929166666666664,81.95833333333333
2020-12-13,18102.5,26.679166666666664,76.5
2020-12-14,26657.5,27.7625,64.29166666666667
2020-12-15,25940.8,28.245833333333334,58.708333333333336
2020-12-16,25796.5,28.433333333333334,67.08333333333333
2020-12-17,22521.0,27.02916666666667,70.41666666666667
2020-12-18,22379.6,25.483333333333334,78.91666666666667
2020-12-19,25316.2,25.95,73.08333333333333
2020-12-20,24669.8,25.066666666666666,78.29166666666667
2020-12-21,24966.9,26.991666666666664,71.5
2020-12-22,20194.3,26.3625,75.625
2020-12-23,6357.0,23.037499999999998,92.54166666666667
2020-12-24,3971.1,20.841666666666665,94.45833333333333
2020-12-25,14091.1,22.1375,86.375
2020-12-26,17526.1,24.025000000000002,81.625
2020-12-27,17849.8,24.483333333333334,82.875
2020-12-28,18138.6,25.0,81.29166666666667
2020-12-29,23729.0,25.995833333333334,72.625
2020-12-30,23020.9,26.40416666666667,71.29166666666667
2020-12-31,25380.9,27.675,63.791666666666664
2021-01-01,26296.4,27.683333333333334,64.0
2021-01-02,10939.3,22.316666666666666,88.66666666666667
2021-01-03,17426.7,23.433333333333334,81.79166666666667
